,R^2
0,-2.32189822924056e-11
1,-5.937472735695337e-11
2,-7.198175389078187e-11
3,6.794564910705958e-14
4,-3.963496197911809e-13
5,-3.9220404701723055e-11
6,-3.954059302202495e-11
7,9.553247082294547e-12
8,-8.514744465060176e-12
9,-1.935518412210513e-11
10,-8.325562461664049e-12
11,-3.0563329644905934e-11
12,-5.973577188456147e-11
13,-2.212852123761877e-11
14,-1.2760237311226774e-11
15,-6.559131016103947e-11
16,-2.6361135496699717e-12
17,2.028821555200011e-12
18,-2.620503813943742e-11
19,-1.907718427673899e-11
20,-2.3462787268613283e-11
21,-5.92597082516022e-11
22,-3.4283687000424834e-13
23,-1.2282841410637957e-11
24,-3.622702138272871e-11
25,-4.1658232419194974e-11
26,-7.069589358366102e-11
27,-3.874056631048006e-11
28,-3.6413982940075584e-11
29,-1.9983126264833118e-11
