,R^2
0,-1.408051453211101e-11
1,-5.35549382618683e-11
2,-7.828271364473949e-11
3,-4.5776715751344454e-12
4,-2.1433077534993572e-11
5,-3.7737146740823846e-11
6,-1.7781998096211282e-11
7,-2.011257826950441e-11
8,-7.16138259804211e-12
9,-2.2028157076192656e-11
10,-3.3643754449030894e-11
11,-2.1181723042218437e-11
12,-6.061551260927445e-11
13,-2.1520563109334034e-12
14,-3.596500874891717e-11
15,-6.418310327660492e-11
16,-8.949285756898462e-12
17,-1.3849588142988978e-11
18,-1.368238855548043e-11
19,-2.0527579636109294e-11
20,-2.060773773848723e-11
21,-3.694733408110551e-11
22,1.15221165941648e-11
23,-1.127276050283399e-11
24,-3.763456213334848e-11
25,-5.094125121729576e-11
26,-4.795852603933781e-11
27,-1.9341861445809627e-11
28,-3.3332225868321075e-11
29,1.000310945187266e-12
