,R^2
0,1.6245893519339916e-11
1,5.103140132689532e-11
2,-2.085265293771954e-11
3,6.7557071048440775e-12
4,-2.174549429412309e-11
5,3.909184087547146e-11
6,-1.357691736814104e-11
7,-5.232925204268213e-12
8,-1.4457324226668788e-12
9,5.291989069178271e-11
10,3.9174441468503574e-11
11,4.5210502008785625e-12
12,2.4078961047280245e-11
13,1.095439294829248e-10
14,1.1129097643447494e-11
15,6.036993127622736e-11
16,6.63145094392803e-11
17,-2.4378499219324112e-11
18,-3.323363806373436e-11
19,9.502820752516072e-11
20,3.099875911516392e-11
21,3.2302605035283705e-11
22,-2.2034818414340407e-11
23,1.0203060618607651e-10
24,-6.990408252249836e-12
25,4.7123638324819694e-11
26,7.656519862564437e-11
27,-4.111044837884492e-11
28,-4.381783824669583e-11
29,-1.8220314146333294e-11
