,R^2
0,3.585776120473838e-11
1,6.959122167415899e-11
2,8.927170114247929e-11
3,-8.063105738642662e-12
4,-5.0892623448817176e-12
5,5.7836846423242605e-11
6,6.470224356291965e-11
7,-1.953615047511903e-11
8,8.04445399182896e-12
9,-8.763656467181136e-12
10,-2.8001378993280923e-11
11,4.5575543339282376e-11
12,5.3997251114878964e-11
13,1.761724099935691e-11
14,-7.243095012654521e-13
15,5.934941427199192e-11
16,-5.408784531368838e-12
17,-5.3581583614459305e-12
18,4.690359212133899e-11
19,2.341016269724605e-12
20,5.1315396376594435e-11
21,9.746625728723757e-11
22,9.547918011776346e-12
23,2.4591439995447217e-12
24,3.675260096258626e-11
25,1.738609256562995e-11
26,1.0361489444221661e-10
27,6.524003559604807e-11
28,4.2332581884352294e-11
29,4.23787671621767e-11
