,R^2
0,0.041475966439394996
1,0.04046194078129928
2,0.02881347810604351
3,0.052678647707177895
4,0.043780781880252806
5,0.03312814365028405
6,0.040041575875672475
7,0.036251829954562886
8,0.0595351887046317
9,0.03811661563447233
10,0.0337165322776698
11,0.0502247820864421
12,0.02658879206011111
13,0.04158385609281712
14,0.03574796244227696
15,0.043098021956413435
16,0.043332840815705764
17,0.02727871148970684
18,0.04182406859353427
19,0.018877866409429345
20,0.028866158634963446
21,0.009555887791184658
22,0.029117139563054173
23,0.03667943655719308
24,0.03235309833983313
25,0.05011702994527123
26,0.02321841370733757
27,0.04115562878804302
28,0.03491631248309057
29,0.034340157471589805
