,R^2
0,0.005513967493181893
1,-5.031900734309147e-06
2,0.0005284360179355074
3,-0.00013735015874383194
4,-0.0005477429598345074
5,0.004239016585719568
6,0.00652566607748617
7,0.0019930827161125375
8,0.0033046737098920698
9,0.002838420124086194
10,-0.0017349059284141877
11,-0.001057939870860447
12,0.006211820301758708
13,0.001230566278674683
14,0.001269530989257528
15,0.0009056232117881091
16,0.00294012829568302
17,0.006573759152983749
18,0.0017501198178898614
19,0.0005942895222850186
20,0.00292491221456348
21,0.008538447660691673
22,0.007653464385637632
23,0.0018421853767088825
24,0.010720433261490858
25,0.00622098114816394
26,0.004554259665859539
27,0.0048874344598240915
28,0.003808753850269131
29,0.0026844118847325626
