,R^2
0,0.02186831966050984
1,0.01422757307229161
2,0.02203312640071564
3,0.008564257873556747
4,0.02270108180515562
5,0.02113965966604081
6,0.025245274191409428
7,0.023084910236042644
8,0.009060282823728283
9,0.023580061342834524
10,0.014440467459315487
11,0.01523714664094844
12,0.03422904745679245
13,0.024072512122033984
14,0.02570999474160185
15,0.013257362512139048
16,0.01648179741021183
17,0.032123875084813514
18,0.019987635622120692
19,0.034308432896639096
20,0.028484434163750127
21,0.03353300298623607
22,0.030384579081172203
23,0.020766045261343735
24,0.0332157853333126
25,0.012347876622591514
26,0.033569862698488606
27,0.02272035686836804
28,0.02640885937564663
29,0.030045924012027547
