,R^2
0,0.0007420201583826502
1,0.0002175482826950459
2,0.0010317829035331183
3,-0.0012003748831326266
4,-0.0012378104840556903
5,0.0005331000608604919
6,9.320041236671184e-05
7,0.00018851414833109814
8,-0.001900696015812997
9,-0.0006242662239979158
10,-0.0013747874057153942
11,-0.0009241257329103414
12,0.0008740245808411817
13,0.00029132656145047786
14,0.00011629398090162724
15,0.00021097800313973902
16,0.00013002892303515257
17,0.002242530527856168
18,-0.0009507137221459461
19,0.0014561494584095502
20,-0.000499444939973781
21,0.0024953550383086665
22,0.0007218809299458506
23,-0.00017710919216162857
24,0.0018505037988055806
25,-0.0009257312557168218
26,0.0012340441592085805
27,0.0013409242628903417
28,0.0003141592132287485
29,0.001422371258320232
