,R^2
0,2.054924375194389e-05
1,-0.000328322383233548
2,0.0009422623167806288
3,0.00034026734735082
4,1.3666671618062232e-05
5,-0.0002816978643258583
6,1.5432473314258566e-05
7,0.00017781193194266187
8,-9.006059614147244e-05
9,-7.02993337420299e-06
10,0.0001696011122983565
11,0.0005257822047168847
12,0.0001248864051780485
13,-9.683261412729571e-05
14,2.010943217833905e-05
15,-0.00026133309656295456
16,-5.990293551383363e-05
17,4.77670310735645e-05
18,0.0004886753753050588
19,0.0005696282444140888
20,0.00023268618998406598
21,1.8434656002708216e-05
22,-0.0005242788557167088
23,0.0003482777676940829
24,-2.293897619820573e-05
25,0.00011230594254962867
26,0.0004649511954591956
27,0.0003422468411722335
28,7.31356768857161e-05
29,0.0005895760456215982
