,R^2
0,0.04124164630684746
1,0.03183452493815686
2,0.04632448755321528
3,0.02488984042316078
4,0.04056228640113535
5,0.02715027287173355
6,0.03973392841979151
7,0.0485246059997545
8,0.01994195918039776
9,0.04647683577953554
10,0.033542951482596894
11,0.029013612270705202
12,0.05061446821263538
13,0.04496627883005855
14,0.042580330049892035
15,0.023252673208859376
16,0.034463109334162856
17,0.05522942428739075
18,0.048964096093176646
19,0.05023780478073281
20,0.04041990244618643
21,0.045231949206523625
22,0.040187163028788
23,0.04807936650994693
24,0.054425791183829286
25,0.026112740299098824
26,0.04817115463068
27,0.042530771435702275
28,0.04022498262267504
29,0.05929596061829112
