,R^2
0,0.00039827279869408816
1,0.00039741848027630144
2,-0.0013630318489594728
3,-0.0002732717550123498
4,0.00047624531539935955
5,0.0003958642844583693
6,-0.0002862825748414233
7,-0.0006358471845355762
8,0.0007969140997705626
9,0.0004558132718580632
10,0.00036455918609512583
11,8.527003023717228e-05
12,-6.142585270774159e-05
13,-0.0005639923975507832
14,0.00013034878144935202
15,-0.00026885883044625025
16,-0.0006736680128894834
17,-0.0002911934988193421
18,-0.0009197031666873245
19,-0.0008781534840244243
20,-0.00022730174983776052
21,-0.00010891725770800775
22,0.0011615913481966
23,-0.0007090712146250455
24,0.0008820379979923576
25,0.0005224418266579489
26,-0.0011418563524694392
27,-0.0007560501039227674
28,0.0003326335917233081
29,-0.0007953806409994879
