,R^2
0,0.00038548134712701465
1,0.0009461374395247635
2,0.00016055468511977367
3,0.002161241368141109
4,0.0020034486575344346
5,0.0006277367142498713
6,0.0009942370404661949
7,0.0007982557263551682
8,0.0026295178293327393
9,0.0016255763067863915
10,0.002087026774023615
11,0.0017091520695939888
12,0.0002527708090015457
13,0.0007321219132740975
14,0.0008902888423639732
15,0.0008477592085516239
16,0.0010640749839091468
17,-0.0008945273541588472
18,0.0019689428827233124
19,-0.00029970710187610106
20,0.0013387258846959682
21,-0.0010336399807118202
22,0.00038296299974971415
23,0.0013041134877370686
24,-0.0006638869688847526
25,0.002006121575710673
26,-0.00017225523238351137
27,-0.0002638999518266294
28,0.000717533913222268
29,-0.00028000518237847327
