,R^2
0,0.04823165066541768
1,0.05064661298121942
2,0.06015986230834747
3,0.06340470644057794
4,0.04042480300947693
5,0.052493519282016066
6,0.04353539912391857
7,0.05501814933726079
8,0.043952526153615334
9,0.038281986916584465
10,0.05355871703455406
11,0.03272912026752817
12,0.03628407147059187
13,0.057550801195119905
14,0.027535740421857136
15,0.057072016491949595
16,0.04855377804054073
17,0.038380910802984
18,0.04682334149909384
19,0.047560094620544224
20,0.045250237381796676
21,0.06038136906912206
22,0.03441799233721088
23,0.05113434622177504
24,0.03131569632171349
25,0.04296148012714429
26,0.04866372125692309
27,0.041857479915449414
28,0.045618711061516826
29,0.05313124336029351
