,R^2
0,0.01733423405918577
1,0.01989493616228477
2,0.0377051904556589
3,0.027762948313563185
4,0.02012847357588987
5,0.016986136757002557
6,0.025268276121415245
7,0.03064517930626076
8,0.017146454838809277
9,0.02085945408085199
10,0.022643981219859777
11,0.024698096611500797
12,0.023671712342025253
13,0.02913095663077281
14,0.021323494011563526
15,0.026448758869152766
16,0.02994476451312711
17,0.021838558892715576
18,0.03195198316826997
19,0.030305366453912352
20,0.025863150994573703
21,0.01649211723662869
22,0.011140290072059744
23,0.02867059360256563
24,0.011059753561275976
25,0.020059872687738567
26,0.03296133964551218
27,0.027600887529629747
28,0.018639754031809397
29,0.028804310611453388
