,R^2
0,0.016919063256984335
1,0.014749160957959528
2,0.027527817923954534
3,0.02557217301273851
4,0.019592456338218267
5,0.017143108378487315
6,0.01417355238280893
7,0.020063065773324396
8,0.007433407611223353
9,0.008318724997028015
10,0.02916641365618744
11,0.02085097240001066
12,0.017440945089994164
13,0.02947119591285996
14,0.016994730903859945
15,0.014158384018762127
16,0.010544259003118062
17,0.011494540232867001
18,0.015580576037968252
19,0.027288434633283898
20,0.015198088742367277
21,0.012892865986249169
22,0.007742195316555178
23,0.014473435976022131
24,0.015249720711932202
25,0.02492364569027694
26,0.03163213076079696
27,0.01976063804630357
28,0.017099046737613532
29,0.010078864415423161
