,R^2
0,0.00030706326728102695
1,0.0013453913296642694
2,-0.00239809611931896
3,-0.0017949575829979691
4,0.002768114594844495
5,-3.675928858926092e-05
6,0.001526497924788539
7,-0.001811725715906043
8,0.002706483713576402
9,0.001063541087162223
10,5.356346240570353e-05
11,0.002295462568891571
12,0.0004378239214111179
13,-0.0001337935178007399
14,0.002037655102558822
15,-0.0003215186729378372
16,-0.0005522026749414932
17,0.0008693512013351334
18,-0.0011243389412549654
19,-0.001790880292697583
20,-0.0005790737622023423
21,0.0005575305957935539
22,0.003264176687391429
23,-0.0007754651456857165
24,0.0025220267357789483
25,0.00039193009836357984
26,-0.001180276987772566
27,-0.0010779080451283063
28,0.0013700515966895699
29,-0.0018780375821479955
