,R^2
0,0.011885952489082419
1,0.010522529745014109
2,0.023916105685849565
3,0.021584454896856564
4,0.015082301254593755
5,0.014281254160893875
6,0.015524291137238744
7,0.015779642721031384
8,0.010533179538104842
9,0.014787025925365849
10,0.011117530318908497
11,0.016109278539981564
12,0.010062372940139563
13,0.018852833830197313
14,0.009544648961443247
15,0.02262119392238293
16,0.029856943595084284
17,0.013673235173471854
18,0.02562351219322878
19,0.018168467503044017
20,0.01907520358748449
21,0.01860712764548722
22,0.010858003793499882
23,0.024867800867534595
24,0.0005531891729132488
25,0.0008653960466405985
26,0.017203962648036364
27,0.02054046861716652
28,0.01665729470619015
29,0.020254364606086428
