,R^2
0,0.002277273241708344
1,0.002701685128686293
2,-0.0016844167152147982
3,-0.00018050757928855798
4,0.0019040932496655616
5,0.0025932168530284905
6,0.004113872226763515
7,0.0017295900902508654
8,0.007397132100128823
9,0.007693699530951004
10,-0.0013974535992657966
11,0.0009443477537244283
12,0.002288001312527599
13,-0.0014952779998702592
14,0.002403119534615916
15,0.003904986053801074
16,0.005297718609892699
17,0.0048065592072650265
18,0.002574215101036059
19,-0.0016711766149715146
20,0.0041181525412335995
21,0.0034340632221884215
22,0.007421128993223447
23,0.0036898316964407707
24,0.0034954918122067635
25,-0.0002699532188228382
26,-0.0035102992081109674
27,0.0014671685510531107
28,0.0024358577476228938
29,0.005612502751252246
