,R^2
0,1.6796707115074305e-05
1,0.0001436482658963012
2,0.00017986542836867514
3,0.00017956489411141696
4,0.00018905872670216262
5,3.390672531999872e-05
6,7.329001673883617e-06
7,0.00011368438973269335
8,8.167743199960498e-05
9,0.0001218540945346902
10,0.00018560788017729646
11,0.00017201501382257955
12,3.738240443318386e-05
13,0.00014995951281615572
14,0.00011683941922235874
15,0.00012055453751114165
16,0.00011506794253612895
17,3.796505401110206e-05
18,0.0001326747541455786
19,0.0001520613786919478
20,9.962315740930094e-05
21,-6.156502961618404e-05
22,-3.178060039055186e-05
23,0.0001379915051018532
24,-7.317686736607598e-05
25,2.4666864997469062e-05
26,5.452453282739356e-05
27,4.451342960787308e-05
28,6.903404090186083e-05
29,0.00010864319605519146
