,R^2
0,0.0026486918954650163
1,0.002712231802419529
2,0.006718233128213069
3,0.006592496532007108
4,0.001936307317538688
5,0.002777543566492402
6,0.0021936583600703496
7,0.00556627084194794
8,0.0017037343717049014
9,0.002776340074680861
10,0.0033271949830577796
11,0.002558802920010983
12,0.0011667921821076899
13,0.004212738337988409
14,0.0004385779448041749
15,0.00652738282722598
16,0.006089376138529223
17,0.0018043129414153647
18,0.00526520291907584
19,0.0038381445167366968
20,0.0035778825656136437
21,0.003657695002861061
22,-0.000521531717149637
23,0.005747144384266378
24,-0.0018699683008422952
25,0.000772314672779495
26,0.0032804124264053103
27,0.0039002675513906127
28,0.0032360216709211853
29,0.005113001339129286
