,R^2
0,0.0770831548232177
1,0.08333820333938169
2,0.04923056180435381
3,0.06314447563496639
4,0.08280110968924792
5,0.07531973871859388
6,0.06360404364783079
7,0.05189780732841465
8,0.0865471356670191
9,0.07459099776793632
10,0.08271031797662665
11,0.0674124658219516
12,0.07081574417061265
13,0.06664797627330865
14,0.06591497620535336
15,0.06140738428085324
16,0.05332551706675204
17,0.06150069102626887
18,0.049317778231484644
19,0.0580429691764216
20,0.06239287024637452
21,0.06053806141007079
22,0.09581439869117192
23,0.046012467929180234
24,0.09037870935928971
25,0.07313045867848389
26,0.04986075985765692
27,0.05471261269892225
28,0.07195927479135844
29,0.044359110632899657
