,R^2
0,0.0034723050351759266
1,0.003105512775656294
2,0.011120468862816812
3,0.0052241765772009785
4,0.002465280072205589
5,0.004405584896367443
6,0.00740945536542037
7,0.00731923806864021
8,0.0032054381791936093
9,0.002417283143336446
10,0.0011949197764343777
11,0.0035997817214625805
12,0.005065028567212582
13,0.006924848352291235
14,0.0036848559679293347
15,0.006959474481802674
16,0.008213445901371963
17,0.00649568145035484
18,0.008321531162247098
19,0.009470927056364209
20,0.006480665347699199
21,0.005587564304407988
22,0.0006695256151076912
23,0.0072277732725603006
24,0.0016765076634241982
25,0.001846438280929119
26,0.01091905346176647
27,0.008473400020206578
28,0.002677698781149318
29,0.00748982290887934
