,R^2
0,6.715281558100639e-05
1,7.595001834148629e-05
2,4.290138222506901e-05
3,6.501628830757333e-05
4,4.850862065619577e-05
5,4.7992143593189596e-05
6,3.864089944094484e-05
7,6.05606465767794e-05
8,0.00010536767319047069
9,7.365052646435277e-05
10,6.649320467089215e-05
11,0.0001271925741465063
12,3.013040813149015e-05
13,4.6450419819987765e-05
14,5.3253308376355335e-05
15,9.956206484318386e-05
16,9.584544031715492e-05
17,3.719350034936397e-05
18,4.752041299138643e-05
19,2.954402075749929e-05
20,2.22745910030131e-05
21,-1.159298328068381e-05
22,-1.0725915259190977e-05
23,7.534087062011086e-05
24,4.209305443358957e-05
25,7.16576731367713e-05
26,1.1260536334267712e-05
27,2.62884600373825e-05
28,4.7888343692625845e-05
29,6.103526047229746e-05
