,R^2
0,0.015850112891692913
1,0.01574686784649082
2,0.0019152831502798895
3,0.0063931955124049145
4,0.006046459677654381
5,0.01850483881343601
6,0.010941726963640042
7,0.0071620649487796895
8,0.009101422078275911
9,0.009495465744239762
10,0.006367552476368665
11,0.004253104464863711
12,0.010937022442543576
13,0.004445389943442013
14,0.008820007157278154
15,0.010942484250759388
16,0.009234026389684846
17,0.014652600722519393
18,0.006636528088725835
19,0.007812010782746293
20,0.0034949801162676986
21,0.020016782112928233
22,0.01994307160680342
23,0.008765813735884476
24,0.022560480856090415
25,0.012954252456302107
26,0.0073934182947296145
27,0.009083307152397246
28,0.010730357200188223
29,0.007426970078860395
