,R^2
0,0.00013541597359734148
1,0.001011768674149538
2,-0.001274234737187241
3,4.689326110351999e-05
4,0.0009127916139974879
5,0.0003725003694909912
6,-0.00048080460099886313
7,-0.0013090389506419386
8,0.0009049832359773191
9,6.805324968961468e-05
10,0.0008152339931268848
11,0.00043500118259331977
12,-0.00010322532551054753
13,-0.0005276145490584749
14,-0.00021378324010679073
15,-0.0010817130899618554
16,-0.00043819807831990687
17,-0.0005582270849345816
18,-0.0005136408295354222
19,-0.0007112033007740104
20,-0.00045573172244695037
21,-0.0008800351667275219
22,0.0009352525588428584
23,-0.0009859089687983547
24,0.0008789706718052015
25,-0.0002301535664892551
26,-0.0009114797337511638
27,-0.0009997630750152586
28,6.388699790116359e-05
29,-0.0017311609605803469
