,R^2
0,-0.00017984450356722803
1,-0.00047010037430206264
2,-0.00045599906608440044
3,-0.0007403889937813712
4,-0.00010390856313335917
5,4.783261906771141e-05
6,0.000125032428220484
7,-0.0003442219920051226
8,-0.00040870927374259125
9,-0.000134019686653164
10,-0.0005403070486807993
11,-0.00012056465312448861
12,0.0002032794532871307
13,-0.0003286159059899818
14,0.00014030172735290947
15,-0.00015222795693925484
16,-0.00039683823227820714
17,0.0003095287022160109
18,-0.0006325928055572749
19,0.00026860371266235195
20,2.3135269812346593e-05
21,9.204302647891627e-05
22,0.0003019402237239843
23,-0.00045191758579032903
24,0.00048697960722265954
25,-0.00030898897116671264
26,0.00028003540047127906
27,-0.00013756482615467913
28,-7.597067895881437e-07
29,-0.00012805530627435502
