,R^2
0,0.002209521201931519
1,0.00300136028523601
2,0.01056169599732093
3,0.006652836522970218
4,0.0034068463828692552
5,0.002221258404947024
6,0.005427706844381763
7,0.007509608885047703
8,0.0019604875187461124
9,0.0036956187200091195
10,0.004635169012448093
11,0.005190928086946656
12,0.004952435057220539
13,0.007100809078195325
14,0.003852637826981198
15,0.0053035437510545735
16,0.006961920094661012
17,0.004062351861708335
18,0.008132315593540662
19,0.007381031512824654
20,0.005534572080987732
21,0.0023936588556960903
22,-0.000615132178150013
23,0.006978192669401806
24,-0.00037464213668791935
25,0.0034023660984168203
26,0.008358933005947033
27,0.006806036272130833
28,0.0026821137444030807
29,0.006983721958969236
