,R^2
0,0.0006467941002376021
1,0.0016147224266598315
2,0.007570894544579931
3,0.004125575511348734
4,0.0027193352502958845
5,0.00013995879540118494
6,0.003973630056667621
7,0.004971366982183478
8,0.0010551473935774824
9,0.002742204983793184
10,0.0028834038179498256
11,0.005365980134901638
12,0.004133165062618183
13,0.005501032718512988
14,0.003559828400222398
15,0.003463863340360307
16,0.004713774128912052
17,0.002627603444421256
18,0.005740055286966639
19,0.005595340777752367
20,0.004384810750438284
21,0.0009158682899528259
22,-0.0008773985738572687
23,0.004582164580740233
24,-0.000754206012771097
25,0.0019239773602678367
26,0.006498528197533493
27,0.004743476152104131
28,0.0020943719887994705
29,0.005354393178559347
