,R^2
0,-1.3116519700151485e-05
1,0.00015317886411347903
2,0.0007504777084470504
3,0.0005751123870859631
4,0.000417395117319197
5,-0.00025615300198589264
6,7.993425462560211e-05
7,0.0004568112318994455
8,0.00017760567435542995
9,0.0003694227305336417
10,0.00047412306053473685
11,0.0005261485184128167
12,0.00021134735766525914
13,0.0005663515399677577
14,0.00030858762121488414
15,0.000281655823048399
16,0.0003996675171502595
17,0.00010711635378068962
18,0.0006091646104897652
19,0.00026436476670776976
20,0.0003631709437339481
21,-0.0002613977458768568
22,-0.0003121677714235105
23,0.0004619945683832505
24,-0.0002955543830529539
25,0.00034253244693460694
26,0.00020790306729034924
27,0.0003446346783338994
28,0.00012972193244897845
29,0.0005079948853490279
