,R^2
0,0.004649336468391718
1,0.00664298607133762
2,0.013596556344803612
3,0.014086182791225976
4,0.005335101983484969
5,0.0034794436683254215
6,0.007470734300281112
7,0.0044690291507757385
8,0.0058690656806723585
9,0.006342844568139938
10,0.005764224065117229
11,0.009439875385704344
12,0.006358606167472858
13,0.005021454120268221
14,0.00167108060431842
15,0.012891051262979958
16,0.012009560193709024
17,0.00870754518114858
18,0.009028412603594105
19,0.011107327004299394
20,0.007312929006298319
21,0.00421644712302971
22,0.003659308953805729
23,0.012048866039384487
24,-0.0028203987780407447
25,0.0018821057836126975
26,0.008804124667534441
27,0.008199983280454126
28,0.007284132600771875
29,0.008399881625088201
