,R^2
0,0.07675115868978111
1,0.07446345644135033
2,0.04857770453100907
3,0.04611660428836628
4,0.08022145534467429
5,0.072095421770214
6,0.07673153279025968
7,0.0690866682271789
8,0.07947189818411438
9,0.0703402528694661
10,0.06856172984992026
11,0.074493872150173
12,0.07819687415123511
13,0.08294436918127635
14,0.08325183712595774
15,0.046307255559803195
16,0.05608708249608085
17,0.06328448978006784
18,0.06338185879079594
19,0.058236843999971866
20,0.07484011902608978
21,0.07616161166241153
22,0.09465332629235335
23,0.054524039792074874
24,0.09963152800624764
25,0.08841960470984034
26,0.0703774358468432
27,0.0595417748240985
28,0.06831802809116505
29,0.06907256167711451
