,R^2
0,0.002838520094295194
1,0.0032888337296999026
2,-0.001680560875863324
3,-0.0005905782833026674
4,-0.0008240671761632345
5,0.0025590561538352263
6,0.00040564521037955714
7,0.00030144809231102965
8,0.000844481217873061
9,-0.0003945196998188516
10,0.001398604896799216
11,-0.0018308987780142338
12,0.0011378408989174416
13,-4.612147619331708e-05
14,0.0010402734288422755
15,-0.00038246159969934634
16,-0.0021823366018054458
17,0.0030297405752738316
18,-0.002247627900311633
19,0.0007046327395718865
20,-0.0020588127450186233
21,0.0037069885508341782
22,0.0026299770723313687
23,-0.0013110441290131725
24,0.004849304813422828
25,0.0026719445264081765
26,0.0006267492490107385
27,-0.0002778526392114289
28,0.0010527655010892367
29,-0.00024068283511491373
