,R^2
0,0.005360720120694218
1,0.006638811657998844
2,0.0010836557686692005
3,0.009126555894930388
4,0.0054786674106419575
5,0.006793582930386233
6,0.0059139943336972145
7,0.0022179400685514716
8,0.010627543604484924
9,0.0037130787596666437
10,0.004692146009960485
11,0.007942181162002293
12,0.0006101219384335721
13,0.002919968657540517
14,0.0052226392252363585
15,0.007188657171783519
16,0.00586659261355571
17,0.0008041594188041845
18,0.003328436326225037
19,0.0017550444173646262
20,0.00400861629454119
21,0.00046988979184725554
22,0.0033323313721653758
23,0.003723934429939124
24,0.0018455254718826586
25,0.007917175406352395
26,0.0013287706465781035
27,0.003883834514870954
28,0.002892948505739512
29,0.0002196484653156361
