,R^2
0,0.004883794190293056
1,0.010159559258599238
2,0.01184323073797855
3,0.011025235583759452
4,0.011611226092777094
5,0.0060367765954444375
6,0.005012183969357431
7,0.009351861803442607
8,0.008373170081377612
9,0.008823331453333028
10,0.01268672446897623
11,0.012048133801794259
12,0.007178129526576038
13,0.009364324207494112
14,0.010767291849503868
15,0.009590976233661563
16,0.009817350864531393
17,0.005420945012757139
18,0.01051308701863618
19,0.011097188146976356
20,0.009374986346323055
21,0.0026653575321736733
22,0.0029064486972572023
23,0.009861888682674125
24,0.0013577431536776485
25,0.006112182022830814
26,0.008003665797138959
27,0.006512090889399524
28,0.007604324164539267
29,0.009005541426468366
