,R^2
0,0.0030370764304398223
1,0.003969482063895691
2,-0.0013695390025613152
3,0.0004030417127822705
4,0.00249640485398972
5,0.0032087215288846282
6,0.004989699052153962
7,0.0021922121272693884
8,0.008403603788390446
9,0.00889498842462666
10,-0.0011042873064139869
11,0.0013435163467843125
12,0.0029604066775897886
13,-0.001354637294090577
14,0.0031199811516130493
15,0.0047444040201019
16,0.006645436258013393
17,0.005640680870012793
18,0.0034746062669692712
19,-0.0016157072367444236
20,0.005217929221866813
21,0.004606018539315193
22,0.008779689958575365
23,0.0048092811862577856
24,0.004267987654305805
25,4.869660234452233e-05
26,-0.0034287411054675365
27,0.0021738970451502526
28,0.0032624669708652965
29,0.006964067772467164
