,R^2
0,0.018739340156453177
1,0.02154601309252624
2,0.026798513696023263
3,0.029616387357753182
4,0.014225188876558548
5,0.021928258201252104
6,0.017042621305679573
7,0.023519136533112883
8,0.017173517836381103
9,0.013421480059707114
10,0.024160407205747192
11,0.009827857748568869
12,0.013174730160950276
13,0.023285342579257073
14,0.007955272288888038
15,0.0254992977215176
16,0.020395782484108893
17,0.01618208370708385
18,0.02001185761439417
19,0.021179878268072994
20,0.01629025646939941
21,0.026651645278733316
22,0.010609239812801596
23,0.021596484747530953
24,0.009354946905997252
25,0.01618826732553713
26,0.02045376045857994
27,0.01700920913739712
28,0.018797588802805687
29,0.022033780222198818
