,R^2
0,0.006314179139333631
1,0.004379526489834418
2,-0.0003594882257654808
3,-0.0024940446802839134
4,0.00584189690068071
5,0.0026564613115751534
6,0.006483856576571689
7,0.007670398616551277
8,0.006663772236713661
9,0.0036803319076620378
10,0.006251803831412883
11,0.005446961524203542
12,0.0045829920172866245
13,0.008564695136130784
14,0.011125062953222242
15,-0.0028256401656721053
16,0.005023859473511361
17,0.001340376077025418
18,0.004760960160776206
19,-0.0007955708216783597
20,0.002969353632708227
21,0.0076590920232848525
22,0.006192217371116526
23,0.002779565593530431
24,0.012649736319906513
25,0.011846387086526522
26,0.0035749201321829682
27,0.0049077924785061455
28,0.004082709055935552
29,0.00728629501881739
