,R^2
0,0.003057953394841273
1,0.0061357453546734275
2,-0.002732967731408298
3,0.002267685249245699
4,0.0061994030815213375
5,0.003926022795096462
6,0.0005674075161898884
7,-0.002627284804038732
8,0.0060390955282745296
9,0.0028137642734425983
10,0.005682209705326846
11,0.003850245671639163
12,0.002140859507588466
13,0.00047503062909670657
14,0.0015808138919997106
15,-0.0017042448590280923
16,0.00043181144897086465
17,0.00023241998054379653
18,0.00027555662720979424
19,-0.00047053938454177935
20,0.0005891707131268076
21,-0.0010668523124636176
22,0.006027316692782891
23,-0.0017346663378213778
24,0.005738239022137992
25,0.0011991867718076366
26,-0.0015002451018080176
27,-0.0016701164732390028
28,0.002686339262682691
29,-0.0044687922637001165
