,R^2
0,0.004263802281005424
1,0.005903515119929037
2,0.002597244045649094
3,0.007724731915890182
4,0.002223097540145602
5,0.008593875275404117
6,0.0028791834395806015
7,0.013365796009605524
8,-0.00028896554169088873
9,0.005199218045623288
10,0.004482125317625374
11,-0.0029010351577911653
12,0.0022495798835592273
13,0.005150684969128405
14,0.006692787829089664
15,0.006682776808084379
16,0.006220068617335817
17,0.003217626779209004
18,-0.003259482580300843
19,0.0036255027260736483
20,0.0012068406998071435
21,0.007969008573915248
22,0.007463123623695278
23,0.001996064454254598
24,-0.0013140948430848676
25,0.0075037430085839185
26,0.005757040724130524
27,0.0009400468939726458
28,0.002378201374065192
29,0.007536757764584623
