,R^2
0,0.0005958591556259885
1,0.0013128584802070131
2,0.00015640054972587691
3,0.0018287002696214527
4,0.0006942736919187675
5,0.0002553334435856369
6,0.0008689252963013372
7,0.0007190618480946709
8,0.0024472660310908
9,0.0005517916044978088
10,0.0003315087480585399
11,0.0016195350280929777
12,-0.00014404267407874816
13,0.0006697462741461768
14,0.0002218672794629395
15,0.001198624247821578
16,0.001044654176121651
17,0.00014934786489917418
18,0.0004064855085161856
19,-0.0006601737794538209
20,0.00020862337707716616
21,-0.0014157019211483712
22,-0.00024382356182084397
23,0.0009526666652276417
24,0.00013789972018662944
25,0.0016559115109953115
26,-0.0003150297496896659
27,0.0011755006715480354
28,0.00030246713858084195
29,0.0005934146157634546
