,R^2
0,0.0022523240617227103
1,0.0014461959501957944
2,0.009053308782285052
3,0.007364458091952741
4,0.004037857872208006
5,0.003451037870295104
6,0.00398205183838507
7,0.005075897537507812
8,0.0022797572784838405
9,0.003077089997468474
10,0.003103658906310258
11,0.0037413166484193683
12,0.0013797477077810427
13,0.005245129096511425
14,0.001129020406654191
15,0.008196027700922315
16,0.011175581529733303
17,0.0035480719915870207
18,0.008863894954979634
19,0.0057871078229201345
20,0.005683918356718554
21,0.00594196149907622
22,0.0015702698609028065
23,0.008806823876519099
24,-0.00265244048571478
25,-0.002880554292854609
26,0.005199484623126804
27,0.007518527027906785
28,0.004794884706963987
29,0.0070933218943786125
