,R^2
0,0.0026850060844157975
1,0.005578026616748777
2,-0.002749759599908974
3,0.001929535078041944
4,0.0056390144087495875
5,0.0035058518033652675
6,0.00035393196203459265
7,-0.0026434376309678598
8,0.0054931582762709485
9,0.0024614998625082096
10,0.005157827979937468
11,0.003449448000121036
12,0.0018164111891805224
13,0.0002504028919884105
14,0.0013023343555665923
15,-0.0017911069588825157
16,0.00022885473949363355
17,3.058812790657228e-05
18,0.00010521754732972788
19,-0.0006240811308724226
20,0.0003734999815176998
21,-0.001182348304061831
22,0.005461838201771374
23,-0.0017866534376064225
24,0.005188670344231983
25,0.000970800502530289
26,-0.0015810802726577977
27,-0.0017487240080698019
28,0.0023591866996666155
29,-0.004370631780094558
