,R^2
0,0.011449871901186626
1,0.00807820039131224
2,-0.0006932058896078619
3,0.005486795722091542
4,0.007815563590695018
5,0.015292470996219998
6,0.005741544056044545
7,0.0027617478053287847
8,0.010849063074399812
9,0.009592266846487618
10,0.00588187114235339
11,0.007087744024946607
12,0.009785001139393734
13,0.0035438243553286286
14,0.007579159638406718
15,0.00711109897019202
16,0.001441306490315597
17,0.005476854987849222
18,-0.0016310955100884428
19,0.004836103940572656
20,0.007685772849969741
21,0.007764678093650335
22,0.016507470375436317
23,0.0011681842003660181
24,0.01343510499842826
25,0.010460292183219533
26,0.002415792724824617
27,0.0030036155755173155
28,0.007982400121579691
29,0.0021927618803140314
