,R^2
0,0.0018417706173196047
1,0.0026342499813498677
2,-0.0017753231045911644
3,-0.00034435407525568174
4,0.0013450232829641529
5,0.0019689059221623673
6,0.003381630549354253
7,0.0011195514310808896
8,0.006132907657140363
9,0.0065149293899757765
10,-0.0017070797136158333
11,0.00046197704796802075
12,0.0017937398814482641
13,-0.0017903032814320374
14,0.001866235030438257
15,0.003207070016076119
16,0.004792561044653976
17,0.003939693793069576
18,0.002199028936146319
19,-0.0019457833830450744
20,0.003545050511778003
21,0.003118301110899502
22,0.006419515791629471
23,0.0032628351345506124
24,0.002783718548934111
25,-0.0006468671698792727
26,-0.0034517823664163005
27,0.0010581759440070337
28,0.001967302878072119
29,0.004976247595618211
