,R^2
0,-0.0003328973261063073
1,-0.000640078494958285
2,-0.0007281596356236708
3,-0.0008494881695600975
4,-8.28563705086438e-05
5,9.04224646929297e-05
6,0.00011532946491910057
7,-0.0005141838461382164
8,-0.00040939886300705997
9,-0.0002458289378994838
10,-0.0005679712805586323
11,-0.00018211031762827012
12,0.0002229025233576598
13,-0.00038236108097078336
14,0.00022143872638924478
15,-0.0001763668781512573
16,-0.000587671303600934
17,0.00036812943552877453
18,-0.0007487424358508799
19,0.0003225864295580694
20,4.543481027075025e-06
21,6.224952057720667e-05
22,0.0003414719069247951
23,-0.0006534074347427365
24,0.0005892295137834846
25,-0.0002724895504028213
26,0.00036114184626889756
27,-0.0002169163867647983
28,1.5255648383449838e-06
29,-0.00023700905324308685
