,R^2
0,0.003050388938120263
1,0.006124446101526626
2,-0.0027338463604774654
3,0.0022602205370181316
4,0.006189902961218352
5,0.003919286478757611
6,0.000562969361112442
7,-0.002626962665357002
8,0.006029687705519149
9,0.0028077868308129528
10,0.005672342390096841
11,0.003841623969097374
12,0.002134742619698149
13,0.0004718365587684792
14,0.0015744788669590504
15,-0.0017043488657277894
16,0.0004304154730671028
17,0.00022982677839988863
18,0.00027334741824447395
19,-0.00047120954409063387
20,0.0005847530108380461
21,-0.001068419822249922
22,0.006015824072540421
23,-0.001735698426297283
24,0.005727764581940464
25,0.0011938233216622907
26,-0.0015029516545209676
27,-0.0016724826290248629
28,0.0026806387524239694
29,-0.004464981709529692
