,R^2
0,0.007758470541395335
1,0.007621424444499647
2,-0.0018063187717923812
3,0.004749691624582053
4,0.00870277361158811
5,0.008052499506658317
6,0.0034973162428003635
7,0.0019783589037772886
8,0.009417238929083749
9,0.008658621860282212
10,0.00842062593848758
11,0.006252278684051427
12,0.005687288317236638
13,0.0030786077237018317
14,0.006420213853263856
15,0.004283192990680584
16,0.0012068916219213355
17,0.0036101550797740245
18,-0.0002840682256044502
19,0.0006018525586645174
20,0.004780515327591162
21,0.004503926273765058
22,0.012765750496295691
23,0.0010737531979053694
24,0.010070721430351037
25,0.008909951779474956
26,-0.0009546412665811799
27,0.0007574838410701057
28,0.007432953001566989
29,0.0014242280461737034
