,R^2
0,0.0015861301720720977
1,0.0024149030937102856
2,0.002726846530222149
3,0.003060471684534938
4,0.0006700081946061642
5,0.0005802217237209639
6,0.000363365045537245
7,0.0021040829094929325
8,0.00164319330502527
9,0.0012023628151185406
10,0.002194200590011519
11,0.0010767558965678603
12,3.823647218703652e-05
13,0.001804361391158138
14,-0.00024258708329405465
15,0.0013862645520646977
16,0.0022414828906286433
17,-0.00031570453814744326
18,0.002657486101068973
19,-9.5828758768568e-05
20,0.0005449814056831537
21,0.0007661005902368512
22,-0.0004576232100524935
23,0.0024282470161498537
24,-0.0009479855110524626
25,0.0012882428725035089
26,-6.498211617744776e-05
27,0.0011736458471404143
28,0.0006758451506556629
29,0.0014388184988519681
