,R^2
0,0.0029770946307973167
1,0.0026810136741174384
2,-0.002620649300208666
3,-0.0026112361884770285
4,0.0036636125856988055
5,0.0022749726704690554
6,0.0031486537540279524
7,-0.0011978764059885627
8,0.0032256242757908726
9,0.002711508847057731
10,0.000994522338226167
11,0.0031254475623464506
12,0.004235114433565834
13,0.0015061519673168489
14,0.004950617263819734
15,-0.002639118736327606
16,-0.0019179261346281562
17,0.0027883577700942297
18,-0.0010037083451854834
19,0.00026042947425219953
20,0.001901579731672709
21,0.0012984239186153435
22,0.007056032985090943
23,-0.0015069360777247853
24,0.008297746531587769
25,0.0050958497006392545
26,0.0018604649788395156
27,0.0003656061711576619
28,0.0017659293557692468
29,-0.0005149565805167011
