,R^2
0,0.06726171860660868
1,0.07223146657496016
2,0.10651737918776238
3,0.08582970060043515
4,0.07250598618642734
5,0.06574733511428754
6,0.08856886132929653
7,0.09489903073515449
8,0.07222228405980302
9,0.07410549384717169
10,0.07219578766685075
11,0.08446364293298014
12,0.08193552628959222
13,0.09181722218325339
14,0.07709666412885863
15,0.09360294542319136
16,0.09257502341840373
17,0.07783390820191172
18,0.09466003542577062
19,0.09842979952052322
20,0.08720528462274535
21,0.06772138411703554
22,0.061372754766949145
23,0.09029944981910798
24,0.05841947996472718
25,0.07041951762057796
26,0.10309295404375485
27,0.08666047922391507
28,0.07164156016524104
29,0.0925835004716391
