,R^2
0,0.04140117887981487
1,0.034966540258592804
2,0.011378928289545898
3,0.009318190136870408
4,0.030180923237899226
5,0.042089239086926855
6,0.03769867522482617
7,0.04156337165720714
8,0.038532291137570396
9,0.037346646635984415
10,0.010891406865353948
11,0.04331231994952678
12,0.03295878146703024
13,0.031904306985327535
14,0.04051962035577206
15,0.02487290624429872
16,0.029298466605041984
17,0.03499558528054403
18,0.038784653981640216
19,0.026517818982173647
20,0.031242058168846842
21,0.03162305154140588
22,0.03744447135722706
23,0.03083948013041915
24,0.04740730547149985
25,0.04205447607933799
26,0.04028963916444028
27,0.02210824450708726
28,0.033358035814380904
29,0.03785499182785279
