,R^2
0,0.004016326147296079
1,0.0074873744282520915
2,-0.0025764586374441567
3,0.0031265579594106363
4,0.007599212398095134
5,0.0049729718696283065
6,0.0011098569645110468
7,-0.0024595550090298346
8,0.007391096095590077
9,0.0037560457318763785
10,0.006975783928842905
11,0.004871397261619004
12,0.0029958054129175515
13,0.0011110906153205535
14,0.0023122340736464464
15,-0.001442021591745335
16,0.001037109943722636
17,0.0007703316627127865
18,0.0008150302212915905
19,1.2099595586234635e-05
20,0.0012316455122027836
21,-0.000712616534308208
22,0.007403182102946326
23,-0.0014873368193082381
24,0.007085402537558627
25,0.0018190396765404016
26,-0.0011853990055858965
27,-0.0014340862691983869
28,0.0035516440881986355
29,-0.004582169725403484
