,R^2
0,0.00010290885438168917
1,0.000953922103573257
2,-0.0022492503739441894
3,-0.0016062350414488558
4,0.0019611615812622496
5,-0.0001163652125839576
6,0.0010195937376011877
7,-0.0015672190478651649
8,0.0019229573001323663
9,0.0006773478442959613
10,-0.00017456091675960295
11,0.001497192888599841
12,0.00014620176490731662
13,-0.00025237833822133737
14,0.001446184598072442
15,-0.0003213738353092799
16,-0.0005606404219672401
17,0.0005088127067262027
18,-0.0011204987661094234
19,-0.0016911435903538274
20,-0.0006423629732733582
21,0.0002873486964333205
22,0.0024929227016844413
23,-0.0008163086103559758
24,0.0017907391010711926
25,0.00014324837342860608
26,-0.0011757145721463802
27,-0.0010313176079673747
28,0.0009065526727792816
29,-0.0017289659213864939
