,R^2
0,0.4810218200608529
1,0.5827769982349831
2,0.5403660665017789
3,0.4517698756444999
4,0.4917906036039523
5,0.6172199700003522
6,0.5780788557415626
7,0.550752704835322
8,0.5356408278376743
9,0.506824506590489
10,0.6619326234325646
11,0.5291114504665824
12,0.5822203622531261
13,0.5142649983073759
14,0.5676654030628743
15,0.5032599826576012
16,0.48574492312844164
17,0.568182873195646
18,0.539242728481055
19,0.502820612586117
20,0.5327658469846308
21,0.5582163046662452
22,0.46619350089319256
23,0.4911920913014074
24,0.5465023491849688
25,0.5191637884095948
26,0.46049205458568254
27,0.6022626660080619
28,0.5790592355426107
29,0.47783993227598387
