,R^2
0,0.07447038960679753
1,0.04614969834690541
2,0.044820656816730975
3,0.057216347333006845
4,0.04116267544693908
5,0.04917627352407283
6,0.06878355963775351
7,0.03342822890856101
8,0.04310273426062339
9,0.04957784926207176
10,0.052207699951488995
11,0.03720389179133232
12,0.05070357140894943
13,0.0543181643134083
14,0.03769697359052793
15,0.060875899346520046
16,0.034433908878670705
17,0.04800207611929841
18,0.04787914327902565
19,0.045912888139265196
20,0.06631732643883914
21,0.0522294026189446
22,0.04952839802518305
23,0.06217255485735851
24,0.05131794323961858
25,0.05027182187074619
26,0.05604068093680603
27,0.0342302012353467
28,0.02128980558982252
29,0.06526865446799923
