,R^2
0,-3.144860464265875e-05
1,-0.00045761075635697424
2,-0.0002798703977181516
3,0.0004541651051450657
4,-0.0008003676547838623
5,-0.0009967620545516809
6,-0.001256434057561595
7,-0.000716548299460773
8,-0.0004510557797590131
9,0.0002798287813545741
10,-0.0012060530364881306
11,-0.0004327326112549823
12,-0.0003321997700627133
13,2.9205029750234424e-05
14,0.000490325823711335
15,-0.00113159208495206
16,-0.0004727495860298303
17,-0.00024138434528198083
18,-0.0009666617243159203
19,-0.0008948018320303897
20,-0.0015285957176867093
21,-0.0007402307432360367
22,-0.0006579675171785038
23,0.0007285419318611153
24,-0.00034288046745778455
25,-0.0002724360121790781
26,-0.00037422559397470856
27,-0.0007267514170341549
28,-0.0020549529911378928
29,0.00046457508078323606
