,R^2
0,0.004190407395913476
1,0.0014006660574631402
2,0.0022226056839924624
3,0.00449705583024429
4,0.004697344031543871
5,0.0007221461782810357
6,0.0019171197951337593
7,0.0012189171621924677
8,0.004241496921904231
9,0.005016156042957132
10,-0.0014409162828979971
11,0.0039774208874688854
12,0.0010090566966216574
13,0.0018128465350348844
14,0.0018437605140680935
15,0.0030866366652897437
16,0.0033734164185615922
17,0.0019570163473153768
18,0.004972512408582319
19,0.0013620296075941285
20,0.002447358910685926
21,0.0023536713209058036
22,0.004714296646449734
23,0.004615697889622017
24,0.003051232613099808
25,0.0029520241320355467
26,0.00523047864233761
27,0.0012142916432685835
28,-1.450451773388206e-05
29,0.004307908629595292
