,R^2
0,0.0007675633665671366
1,0.0022331057905802254
2,0.0013095132971081558
3,-0.0003121217673899279
4,-0.0009580615504660717
5,-0.0008384798106876312
6,0.007352966671103522
7,0.0008939690287079749
8,-0.0005281380606209085
9,0.001586162827300508
10,-0.000308111381579379
11,-0.0004139942405083641
12,0.00212543367798812
13,0.0029663995883102423
14,-0.0005915014899179338
15,0.0009459550555276364
16,0.00027795357746041027
17,0.002337251460527323
18,0.0008584029591307551
19,-0.0011057376564584942
20,0.0026351684238444806
21,0.0002826716054736833
22,0.0009081817005713866
23,-0.00010324650195736584
24,0.0042565201049450385
25,-0.0036936953782763515
26,0.0027884020169998136
27,-0.008259766257102674
28,0.0021931505314570776
29,0.0001644499791566556
