,R^2
0,0.031270371102907646
1,0.028730057962267574
2,0.03315758135561275
3,0.03747076664403304
4,0.03312286587507607
5,0.015729062898613866
6,0.014811336584571122
7,0.025201901074397348
8,0.039006505130895874
9,0.044589483338175806
10,0.01140603347181468
11,0.03575172045467179
12,0.018202320011074247
13,0.022705821599007914
14,0.031608182302873655
15,0.017717546867874523
16,0.02767977689134926
17,0.027901063822627803
18,0.04178829451509958
19,0.021853573750812316
20,0.01917460493163381
21,0.02343055022767082
22,0.03300045338231117
23,0.04251204317818791
24,0.029178325023435203
25,0.029714521640389457
26,0.0379240768910426
27,0.02089366590697639
28,0.01371280610414205
29,0.03910205299626712
