,R^2
0,0.08983475029077248
1,0.0895744959714938
2,0.08507797010233664
3,0.09942282133424041
4,0.07852658543459445
5,0.05968147820267644
6,0.06665018782471943
7,0.0815292242715785
8,0.09162121274729906
9,0.09768891119094936
10,0.06132497248081248
11,0.09289336186982855
12,0.06440675609305957
13,0.07776458751254312
14,0.0875416256918925
15,0.0746543980535368
16,0.07662445697111131
17,0.08258798749087959
18,0.10351205124087393
19,0.06411714683017466
20,0.08275149118930591
21,0.06716395006562315
22,0.09571716334698166
23,0.1097866824392566
24,0.08406944474952605
25,0.08787225449658342
26,0.1026022587081894
27,0.07378165345164323
28,0.05578236795172786
29,0.0969659298590766
