,R^2
0,0.296467806634624
1,0.2912870234752941
2,0.2891492113379208
3,0.3269940059662504
4,0.2836052561653952
5,0.2561725595120341
6,0.24903945956892015
7,0.26731995689535637
8,0.28667624718083673
9,0.2938022924110807
10,0.23794735459216476
11,0.26547931625785903
12,0.28509082214965187
13,0.3104896976202658
14,0.3170969117467439
15,0.2699982644329175
16,0.2872477732067249
17,0.2742457102517327
18,0.29282931622053254
19,0.2678670021104964
20,0.25349120040684314
21,0.27214207313292693
22,0.2738427785687281
23,0.33759224950424727
24,0.26806686142394953
25,0.27992830292662085
26,0.28583554662809885
27,0.2685543646247045
28,0.21497251301610676
29,0.3181135894646935
