,R^2
0,0.022777855166557504
1,0.014940565208501733
2,0.007741774203795848
3,0.02354866474755113
4,0.010157311808421166
5,0.009672876335786618
6,0.023164748369652433
7,0.007704177794606415
8,0.006982060041665572
9,0.012386560145183356
10,0.010421371383750766
11,0.010754256423035735
12,0.01289764230491075
13,0.015296963974180122
14,0.009137600640870547
15,0.02178302097944773
16,0.009002436103045297
17,0.01746114812994337
18,0.00798227971991805
19,0.009227501631568158
20,0.012955338851787901
21,0.013029787662902637
22,0.013585282224310546
23,0.021069496999810866
24,0.01592639198131185
25,0.011062216932336999
26,0.012841765647577108
27,0.00662195995536663
28,-0.002533069780547681
29,0.02386152449833079
