,R^2
0,0.4991326142052612
1,0.546930051190408
2,0.5196125300472945
3,0.48928971405354016
4,0.5792718917192996
5,0.5608006779034325
6,0.582650690026645
7,0.5385170505895149
8,0.5383178917956031
9,0.45487725117766686
10,0.5544485809736466
11,0.49793698997814273
12,0.5195244278993874
13,0.5202982081992289
14,0.467623660234018
15,0.60278361189919
16,0.538939069198249
17,0.48883478291580196
18,0.6160528229781044
19,0.5616752852579234
20,0.623100692581539
21,0.5473916911919927
22,0.5447274603478316
23,0.4701292907940513
24,0.4920463661125718
25,0.505815683890291
26,0.5291028497705499
27,0.5421525812434003
28,0.6289815171075461
29,0.4700807088172041
