,R^2
0,0.12661282152484976
1,0.15869858056377006
2,0.09396712022109166
3,0.11774526237126115
4,0.0897480836353205
5,0.15806629466602018
6,0.16884112108440152
7,0.1326744947808336
8,0.06684832485322145
9,0.07653163580252575
10,0.1538920956011226
11,0.09493655549522062
12,0.15693661206490073
13,0.15817940682579756
14,0.13140579942119723
15,0.14086358425917012
16,0.12023141046812336
17,0.14068962265286145
18,0.048035270193227064
19,0.11738528168319728
20,0.11737354130579125
21,0.12373846603974215
22,0.10512498123636849
23,0.09905658886069169
24,0.12549980582604903
25,0.12649473891202268
26,0.10080733228870775
27,0.12751643453678918
28,0.10771744781108528
29,0.11771950747731663
